runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7594,600.008,1,44,333,333,0
1,7662,599.9,1,21,40,1,0
2,7744,599.966,1,33,333,333,0
3,7645,600.037,1,33,333,333,0
4,7552,599.944,2,17,27,1,inf
5,7659,599.904,1,21,40,1,0
6,7781,600.032,1,44,333,333,0
7,7206,599.922,2,4,31,1,inf
8,7559,599.99,1,18,40,1,0
9,7414,599.973,1,16,333,333,0
10,7172,599.998,2,7,28.4583,1,inf
11,7265,599.962,1,8,40,1,0
12,7485,599.913,1,44,333,333,0
13,7495,599.957,1,7,40,1,0
14,7485,600.036,2,1,28.697,1,inf
15,7498,599.965,1,15,40,1,0
16,7487,599.945,1,16,40,1,0
17,7568,599.985,1,12,40,1,0
18,7552,599.987,2,14,23,1,inf
19,7484,599.93,1,12,40,1,0
20,7559,599.987,1,28,333,333,0
21,7543,600.001,1,6,40,1,0
22,7317,599.899,2,11,23.125,1,inf
23,7023,600.003,1,18,40,1,0
24,7671,599.901,1,27,40,1,0
25,7489,600.006,1,27,40,1,0
26,7682,599.921,1,16,40,1,0
27,7445,599.914,1,18,40,1,0
28,7630,599.966,1,33,333,333,0
29,7450,599.984,1,4,40,1,0
,,,44,,,
