runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7949,599.997,1,24,43,1,0
1,7779,599.661,1,56,333,333,0
2,7752,599.697,2,32,23.75,1,inf
3,7756,599.786,1,48,333,333,0
4,7578,599.977,2,34,22,1,inf
5,7434,600.007,1,15,43,1,0
6,7657,599.831,1,0,43,1,0
7,7896,599.938,1,36,333,333,0
8,7925,599.828,0,0,333,333,333
9,7722,599.988,1,20,43,1,0
10,7503,599.894,1,6,43,1,0
11,7798,599.961,0,0,333,333,333
12,7683,599.882,1,30,43,1,0
13,7787,599.947,1,48,333,333,0
14,7637,599.944,1,36,43,1,0
15,7705,599.639,1,42,333,333,0
16,7601,599.874,1,27,43,1,0
17,7646,599.801,1,21,43,1,0
18,7601,599.897,1,20,333,333,0
19,7767,599.892,1,27,43,1,0
20,7829,599.909,1,40,333,333,0
21,7570,599.791,2,25,27.8333,1,inf
22,7276,599.976,2,13,30.4583,1,inf
23,7550,599.872,2,37,6.6,1,inf
24,7866,599.874,1,42,333,333,0
25,7421,599.798,1,16,43,1,0
26,7810,599.833,1,32,333,333,0
27,7834,600.017,1,36,43,1,0
28,7869,599.777,1,22,43,1,0
29,7763,599.791,1,0,43,1,0
,,,56,,,
