runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7815,599.907,1,12,39.8333,1,0
1,7778,599.977,2,17,27.9333,0.8,0.509891
2,7502,599.769,1,8,39.8889,1,0
3,7470,599.843,1,9,39.8571,1,0
4,7750,599.894,1,9,39.8571,1,0
5,7507,600.007,2,13,23.0833,0.833333,0.509891
6,8020,600.007,1,3,39.9286,1,0
7,7415,599.975,2,19,26.3333,0.666667,0.509891
8,7770,599.951,1,40,31,1,0
9,7856,599.919,1,20,39.6,1,0
10,7615,600.026,1,12,39.8333,1,0
11,7786,599.934,2,10,25.92,0.8,0.509891
12,7882,600.004,1,20,39.6,1,0
13,8196,599.879,1,28,39.3333,1,0
14,7812,599.98,1,3,39.8889,1,0
15,7567,599.915,1,24,39.5,1,0
16,7605,599.946,2,19,23,0.833333,0.509891
17,7672,600.006,0,0,333,333,333
18,7416,599.74,0,0,333,333,333
19,7831,600.029,1,20,39.6,1,0
20,7761,599.926,0,0,333,333,333
21,7669,599.91,1,24,39.5,1,0
22,7773,599.919,1,28,39.3333,1,0
23,7728,599.961,1,0,39.8,1,0
24,7675,600.024,1,40,8,1,0
25,7974,599.86,1,18,39.75,1,0
26,7833,599.991,1,18,39.75,1,0
27,7533,599.927,1,3,39.8889,1,0
28,7472,600.024,1,20,39.6,1,0
29,7698,599.951,1,32,39,1,0
,,,48,,,
