runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7656,599.999,1,48,42.75,1,0
1,8159,599.937,2,84,5.75,0.75,0.488066
2,7662,600.025,2,84,5.75,0.75,0.488066
3,7589,599.962,1,24,42.875,1,0
4,7812,599.998,1,10,42.9333,1,0
5,7454,599.891,1,30,42.8571,1,0
6,7699,600.027,1,54,42.6667,1,0
7,7608,599.896,1,49,42.6,1,0
8,7687,600.041,2,76,7.5,0.75,0.509891
9,7787,599.9,1,70,42,1,0
10,7884,599.979,2,84,5.75,0.75,0.488066
11,7753,599.974,0,0,333,333,333
12,8113,599.973,1,66,37.5,1,0
13,7517,600.003,1,24,42.875,1,0
14,7397,599.99,2,46,24.9,0.8,0.509891
15,7356,599.912,2,40,25.25,0.833333,0.509891
16,7615,599.963,2,42,27.1667,0.833333,0.509891
17,7786,599.971,1,30,42.8571,1,0
18,7563,600.009,2,76,7.5,0.75,0.509891
19,7832,599.909,2,84,5.75,0.75,0.488066
20,7889,600.024,2,76,7.5,0.75,0.509891
21,7840,599.98,1,48,42.75,1,0
22,7697,599.969,2,76,7.5,0.75,0.509891
23,7563,599.974,2,35,34,0.8,0.509891
24,7491,599.957,2,47,19.8889,0.833333,0.509891
25,7517,600.095,2,0,33.3125,0.875,0.509891
26,7642,599.875,1,10,42.9333,1,0
27,7527,599.979,0,0,333,333,333
28,7808,599.981,1,49,42.6,1,0
29,7986,599.981,1,70,42,1,0
,,,94,,,
