runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7980,599.885,0,0,333,333,333
1,7889,599.985,1,32,40.25,1,0
2,7941,599.973,1,4,40.9062,1,0
3,7642,600.039,3,15,13.4889,0.8,0.5994
4,8029,599.904,1,14,40.8,1,0
5,7810,599.916,0,0,333,333,333
6,7802,599.884,1,10,40.8571,1,0
7,8260,599.991,0,0,333,333,333
8,7506,599.999,2,10,24.0278,0.888889,0.509891
9,7837,599.96,1,30,37.8333,1,0
10,7507,599.969,1,28,40.4,1,0
11,7984,599.989,0,0,333,333,333
12,7996,599.857,1,14,40.8,1,0
13,7760,600.005,2,44,6.25,0.75,0.509891
14,7675,600.005,1,32,40.25,1,0
15,7748,599.92,1,3,40.8636,1,0
16,8103,600.008,1,44,34.6667,1,0
17,7799,599.916,1,44,34.6667,1,0
18,7567,599.934,1,0,40.9333,1,0
19,7803,599.869,1,10,40.8571,1,0
20,7598,599.922,2,2,29.5833,0.916667,0.509891
21,7773,599.995,2,49,5.33333,0.666667,0.488066
22,7665,599.927,2,44,6.25,0.75,0.509891
23,7802,599.919,1,32,40.25,1,0
24,7896,600.02,1,24,40.625,1,0
25,8073,599.863,1,20,40.5714,1,0
26,7619,599.997,1,14,40.8,1,0
27,7534,599.989,2,38,20.625,0.5,0.509891
28,8005,599.887,1,40,37.3333,1,0
29,7760,599.931,1,15,40.7857,1,0
,,,57,,,
