runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7377,599.854,0,0,333,333,333
1,7227,599.796,1,35,333,333,0
2,7345,599.924,1,24,44,1,0
3,7327,599.988,1,20,44,1,0
4,7470,600.011,1,36,44,1,0
5,7258,599.79,1,25,333,333,0
6,7449,599.998,1,10,333,333,0
7,7574,599.701,1,45,333,333,0
8,7232,599.943,1,24,44,1,0
9,7585,599.959,1,21,44,1,0
10,7317,599.999,2,7,26,1,inf
11,7501,599.961,1,30,333,333,0
12,7651,599.931,1,45,333,333,0
13,7247,599.883,1,12,44,1,0
14,7458,599.952,1,16,44,1,0
15,7376,599.813,1,4,44,1,0
16,7497,600.04,2,38,6.4,1,0.346129
17,7336,599.877,1,40,333,333,0
18,7275,599.784,1,12,44,1,0
19,7700,599.814,1,45,333,333,0
20,7398,599.903,1,24,44,1,0
21,7518,599.954,1,30,333,333,0
22,7694,599.999,1,40,333,333,0
23,7336,599.901,1,30,333,333,0
24,7612,599.706,1,36,44,1,0
25,7693,599.789,1,24,44,1,0
26,7290,599.946,1,12,44,1,0
27,7523,599.95,1,55,333,333,0
28,7419,599.942,1,20,44,1,0
29,7391,599.761,1,16,44,1,0
,,,55,,,
