runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7252,599.99,2,22,23.375,0.75,0.509891
1,7537,599.988,2,27,24,0.833333,0.509891
2,7673,599.925,1,12,41.875,1,0
3,7541,599.975,1,24,41.75,1,0
4,7848,599.938,1,8,41.9167,1,0
5,7645,600.025,1,12,41.875,1,0
6,7402,599.94,2,38,7.2,0.8,0.509891
7,7203,599.969,2,14,27.12,0.8,0.509891
8,7434,599.957,1,6,41.9,1,0
9,7310,599.985,1,36,41.3333,1,0
10,7655,599.962,2,29,15.55,0.8,0.509891
11,7488,599.978,1,36,41.3333,1,0
12,7321,599.943,2,2,24.125,0.833333,0.509891
13,7494,600.024,0,0,333,333,333
14,7584,599.953,1,28,41.6,1,0
15,7484,599.978,0,0,333,333,333
16,7332,599.989,1,16,41.75,1,0
17,7367,599.922,2,4,24.7273,0.909091,0.509891
18,7662,599.979,1,40,41,1,0
19,7735,600.001,1,18,41.8333,1,0
20,7256,599.966,2,7,24.6818,0.909091,0.509891
21,7552,600.001,0,0,333,333,333
22,7620,599.946,1,20,41.7143,1,0
23,7460,600.012,1,12,41.7778,1,0
24,7397,599.954,2,13,24.4375,0.875,0.509891
25,7303,600.004,4,21,18.0333,0.666667,0.54796
26,7421,599.942,1,28,41.6,1,0
27,7512,600,1,18,41.8333,1,0
28,7458,599.9,1,50,8,1,0
29,7641,600.002,0,0,333,333,333
,,,58,,,
