runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7652,599.968,1,27,42.6,1,0
1,7573,599.943,1,40,8.5,1,0
2,7453,599.948,0,0,333,333,333
3,7113,599.985,2,1,19.7143,0.928571,0.509891
4,7628,599.978,1,20,8.77778,1,0
5,7438,599.97,1,44,8.33333,1,0
6,7361,600.039,1,24,8.75,1,0
7,7276,599.95,1,21,42.7143,1,0
8,7500,599.958,1,44,8.33333,1,0
9,7530,599.925,1,24,42.6667,1,0
10,7503,600.022,1,36,42,1,0
11,7587,599.951,1,30,42.5,1,0
12,7574,599.96,1,27,42.6,1,0
13,7495,600.038,0,0,333,333,333
14,7272,599.945,0,0,333,333,333
15,7183,600.01,1,2,42.9231,1,0
16,7676,599.951,0,0,333,333,333
17,7446,599.935,1,20,42.75,1,0
18,7328,599.966,1,28,8.71429,1,0
19,7514,599.944,0,0,333,333,333
20,7428,600.007,1,0,42.95,1,0
21,7587,599.94,1,18,42.75,1,0
22,7686,599.986,0,0,333,333,333
23,7706,599.997,1,22,42.6667,1,0
24,7558,599.949,1,40,8.5,1,0
25,7555,600.007,0,0,333,333,333
26,7814,599.995,1,28,8.71429,1,0
27,7266,599.946,1,16,8.8,1,0
28,7130,599.949,0,0,333,333,333
29,7143,600.002,1,28,8.71429,1,0
,,,54,,,
