runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7411,599.974,1,50,42,1,0
1,7401,600.01,1,36,36.6667,1,0
2,7550,599.959,1,30,42.5714,1,0
3,7361,599.985,1,35,42.5,1,0
4,7151,599.899,2,44,24.4,0.8,0.509891
5,7544,599.968,1,36,42.625,1,0
6,7446,600.023,1,25,42.625,1,0
7,7380,599.936,1,25,42.625,1,0
8,7203,600.015,1,20,42.6667,1,0
9,7155,599.985,1,0,42.7692,1,0
10,7508,599.903,1,60,36,1,0
11,7242,599.976,2,27,30.5714,0.857143,0.509891
12,7257,599.98,1,45,42.25,1,0
13,7601,599.95,1,60,36,1,0
14,7446,600.005,1,60,36,1,0
15,7507,599.936,0,0,333,333,333
16,7632,599.991,1,52,33.5,1,0
17,6996,599.96,2,36,15,0.833333,0.509891
18,7332,600.013,1,60,9,1,0
19,7378,599.963,1,60,36,1,0
20,7484,599.934,1,60,9,1,0
21,7700,599.988,1,50,42,1,0
22,7643,599.952,1,35,42.5,1,0
23,7220,599.966,1,40,42.5,1,0
24,7414,599.954,1,55,39,1,0
25,7521,599.988,1,30,42.6667,1,0
26,7426,599.855,0,0,333,333,333
27,7497,599.983,0,0,333,333,333
28,7485,600.003,1,60,36,1,0
29,7153,599.937,1,18,42.8571,1,0
,,,75,,,
