runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7457,599.477,1,45,14.5833,0.666667,0
1,7398,599.789,2,52,6.33333,0.666667,0.49717
2,7650,599.417,1,50,12.9583,0.5,0
3,7568,601.01,1,30,17.8929,1,0
4,7626,599.679,2,49,13,0.5,0.475082
5,7581,599.995,1,55,11.3333,0.333333,0
6,7300,599.984,2,29,16.75,0.875,0.475082
7,7604,599.911,2,59,9.75,0.25,0.509891
8,7613,599.815,1,55,11.3333,0.333333,0
9,7412,600.03,2,39,16.25,0.833333,0.475082
10,7343,599.976,2,39,16.25,0.833333,0.475082
11,7008,599.923,2,16,19.8148,0.888889,0.475082
12,7556,599.754,1,55,11.3333,0.333333,0
13,7465,599.798,1,45,14.5833,0.666667,0
14,7584,599.867,0,0,333,333,333
15,7294,599.966,1,30,17.8929,1,0
16,7398,599.971,2,29,16.75,0.875,0.475082
17,7735,599.891,1,20,26.1875,1,0
18,7335,599.833,2,39,21.375,0.5,0.475082
19,7516,599.889,1,35,17.8333,1,0
20,7399,600.005,2,46,18.25,0.5,0.475082
21,7489,599.854,1,40,16.2083,0.833333,0
22,7791,599.982,1,50,12.9583,0.5,0
23,7236,599.923,2,39,16.25,0.833333,0.475082
24,7511,599.846,1,25,17.9375,1,0
25,7829,599.984,1,55,11.3333,0.333333,0
26,7294,599.903,1,4,26.2917,1,0
27,7497,599.987,1,10,18.0227,1,0
28,7724,599.921,1,30,17.8929,1,0
29,7149,600.019,1,21,34.3333,1,0
,,,68,,,
