runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7539,599.973,2,5,27.9697,0.909091,0.49717
1,7361,599.959,1,8,23.5,1,0
2,7676,599.974,1,21,36,1,0
3,7740,599.98,0,0,333,333,333
4,7767,599.927,1,12,38.375,1,0
5,7516,599.988,1,6,37.5,1,0
6,7768,599.944,1,18,37.1429,1,0
7,7677,600.059,1,0,38.7222,1,0
8,7678,599.877,1,6,37.5,1,0
9,7500,600.053,2,19,22.375,0.875,0.49717
10,7912,599.945,0,0,333,333,333
11,7521,599.994,1,12,23.4444,1,0
12,7640,599.94,1,32,19.6429,0.571429,0
13,7996,599.975,1,36,18.4286,0.5,0
14,8014,599.996,1,24,22.0714,0.857143,0
15,7607,599.964,0,0,333,333,333
16,7567,600.008,1,20,23.2857,1,0
17,7607,599.988,1,9,38.4444,1,0
18,7696,599.947,1,24,34.8571,1,0
19,7729,600.015,1,21,36,1,0
20,7666,600.025,0,0,333,333,333
21,8057,599.96,0,0,333,333,333
22,7664,600.012,1,10,8.5,1,0
23,7819,599.965,0,0,333,333,333
24,7538,599.968,2,27,20.9286,0.714286,0.49717
25,7708,599.94,1,18,37.1429,1,0
26,7789,599.97,1,16,23.375,1,0
27,7692,600.041,1,10,38.5238,1,0
28,7302,599.92,1,12,38.375,1,0
29,7751,600.035,2,29,7.07143,0.857143,0.509891
,,,50,,,
