runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7766,599.96,1,12,44,1,0
1,7810,600.005,1,26,44,1,0
2,7729,599.919,1,30,333,333,0
3,7778,599.965,1,30,333,333,0
4,7677,600.012,1,36,333,333,0
5,7854,599.962,1,22,44,1,0
6,7658,599.945,1,28,44,1,0
7,7760,599.967,1,45,333,333,0
8,7914,599.896,1,30,44,1,0
9,7991,600.051,1,36,333,333,0
10,7604,599.895,1,6,44,1,0
11,7751,599.989,1,39,333,333,0
12,7664,599.897,1,7,44,1,0
13,7704,599.971,1,24,44,1,0
14,7889,600.048,1,9,44,1,0
15,7272,599.841,1,0,44,1,0
16,7607,600.026,1,42,333,333,0
17,7824,599.91,1,27,333,333,0
18,7770,599.963,0,0,333,333,333
19,7789,600.029,1,36,333,333,0
20,7812,599.953,1,9,44,1,0
21,7701,599.911,1,9,44,1,0
22,7674,599.954,1,42,333,333,0
23,7955,600.018,0,0,333,333,333
24,7678,599.941,1,27,333,333,0
25,7702,600.015,1,22,44,1,0
26,7802,599.919,2,12,18.6,1,inf
27,7623,600.017,1,36,333,333,0
28,7791,599.917,1,39,333,333,0
29,7939,599.961,1,30,44,1,0
,,,48,,,
