runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7819,599.993,0,0,333,333,333
1,7934,599.974,1,20,18.8571,0.857143,0
2,7558,599.971,1,28,25.5714,0.666667,0
3,7729,599.977,2,38,13.4286,0.333333,0.49717
4,7858,599.997,0,0,333,333,333
5,7314,599.975,2,18,18.9524,0.857143,0.49717
6,7628,599.982,2,48,10.6667,0.333333,0.488066
7,7776,599.922,2,19,18.9048,0.857143,0.49717
8,7791,599.983,0,0,333,333,333
9,7998,599.98,2,43,12.0476,0.333333,0.49717
10,7748,599.936,2,43,12.0476,0.333333,0.49717
11,7606,600.006,2,13,19.1667,0.875,0.49717
12,8147,600.012,1,35,14.7143,0.428571,0
13,7737,599.955,1,25,17.4762,0.714286,0
14,7892,599.976,1,18,9.57143,1,0
15,7981,599.952,2,23,17.5714,0.714286,0.49717
16,7743,599.956,1,18,9.57143,1,0
17,7801,599.982,2,43,12.0476,0.333333,0.49717
18,7423,600.05,2,19,18.9048,0.857143,0.49717
19,7752,599.974,1,35,14.7143,0.428571,0
20,7678,599.943,2,22,27,0.666667,0.49717
21,7725,599.989,2,39,13.381,0.333333,0.49717
22,7778,599.997,1,4,31,1,0
23,7673,599.95,2,2,30.1667,0.888889,0.49717
24,7664,599.963,2,38,13.4286,0.333333,0.49717
25,7695,599.974,1,15,20.2381,1,0
26,7723,599.98,2,48,10.6667,0.333333,0.488066
27,7569,599.994,2,35,22.9524,0.666667,0.49717
28,7739,599.934,1,28,25.5714,0.666667,0
29,7509,599.939,1,0,41.7,1,0
,,,51,,,
