runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7818,600.033,1,9,37,1,0
1,7942,599.994,1,8,6.71429,1,0
2,7665,599.941,1,5,37.6667,1,0
3,7968,599.975,1,14,6.5,1,0
4,8052,599.948,1,0,37.6667,1,0
5,8044,599.972,1,14,6.5,1,0
6,7813,599.97,1,5,37.6667,1,0
7,7817,600.002,0,0,333,333,333
8,7835,599.996,1,1,37.8,1,0
9,7769,599.911,0,0,333,333,333
10,8074,599.939,1,10,6.66667,1,0
11,7850,599.908,1,0,37.5,1,0
12,7977,600.014,1,12,6.6,1,0
13,7701,599.948,2,0,21.3182,0.818182,0.509891
14,7567,599.999,2,6,21.1,0.8,0.509891
15,7778,599.938,1,9,37,1,0
16,7999,600.022,1,12,6.6,1,0
17,7917,599.982,1,8,6.71429,1,0
18,7759,599.94,1,0,37.8889,1,0
19,7830,599.974,1,18,6,1,0
20,7942,599.99,1,4,37.7143,1,0
21,7950,600.007,1,12,6.6,1,0
22,7922,599.953,1,3,37.75,1,0
23,7775,599.965,0,0,333,333,333
24,7893,599.978,1,12,6.6,1,0
25,8038,600.015,1,5,37.6667,1,0
26,7654,599.926,1,4,37.7143,1,0
27,7956,599.941,1,14,6.5,1,0
28,7874,600.002,1,16,6.33333,1,0
29,7766,599.996,1,8,6.71429,1,0
,,,20,,,
