runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7556,599.977,2,25,28.4762,0.714286,0.509891
1,7628,599.89,1,24,41.5833,1,0
2,7841,599.999,1,15,41.7222,1,0
3,7833,599.963,1,24,41.375,1,0
4,7871,599.998,0,0,333,333,333
5,7554,599.941,1,8,41.5833,1,0
6,7745,599.988,2,35,23.75,0.833333,0.509891
7,7686,599.96,2,31,24,0.857143,0.509891
8,7631,599.979,2,39,7.14286,0.857143,0.509891
9,7573,599.953,1,1,41.9038,1,0
10,7721,599.976,2,11,24.625,0.916667,0.509891
11,7713,599.998,2,39,7.14286,0.857143,0.509891
12,7768,599.939,1,20,40.0667,1,0
13,7748,600.019,1,40,39.4,1,0
14,7630,599.959,1,0,41.6429,1,0
15,7752,599.976,2,13,24.575,0.9,0.509891
16,7634,599.992,1,21,41.6429,1,0
17,7393,599.911,2,31,24,0.857143,0.509891
18,7636,600.003,1,18,41.6875,1,0
19,7429,599.975,2,5,30.2564,0.923077,0.509891
20,7813,599.942,1,16,41.7222,1,0
21,7706,599.963,1,21,41.6429,1,0
22,7682,599.96,2,26,29.3889,0.833333,0.509891
23,7585,599.943,2,39,7.14286,0.857143,0.509891
24,7785,600.008,1,14,41.7619,1,0
25,7749,599.969,0,0,333,333,333
26,7767,600.026,2,39,7.14286,0.857143,0.509891
27,7917,599.937,1,14,41.7619,1,0
28,7791,599.931,1,21,41.6429,1,0
29,7590,599.959,1,24,41.375,1,0
,,,65,,,
