runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7597,599.961,1,16,38.7333,1,0
1,7460,599.991,1,48,32,1,0
2,7490,599.932,1,36,38,1,0
3,7535,599.998,1,24,38.4286,1,0
4,7472,599.924,1,4,38.6667,1,0
5,7218,600.002,2,0,7.70769,0.846154,0.509891
6,7709,600.01,1,28,38.3333,1,0
7,7668,599.946,1,52,30,1,0
8,7572,599.917,1,24,38.4286,1,0
9,7484,600.006,1,20,38.5,1,0
10,7608,599.969,1,40,36,1,0
11,7612,599.963,1,16,38.5556,1,0
12,7624,599.981,1,48,32,1,0
13,7472,599.951,1,0,38.6923,1,0
14,7804,599.988,1,40,36,1,0
15,7609,600.007,1,32,38.2,1,0
16,7532,599.983,2,24,7.66667,0.888889,0.509891
17,7566,599.953,1,0,38.8462,1,0
18,7766,599.936,2,47,4.75,0.75,0.488066
19,7551,599.973,1,24,38.4286,1,0
20,7496,599.972,2,29,7.5,0.875,0.509891
21,7894,600.014,1,52,30,1,0
22,7429,599.946,1,32,38.2,1,0
23,7686,599.94,1,12,38.8095,1,0
24,7365,600.023,2,38,6.14286,0.714286,0.509891
25,7410,599.934,0,0,333,333,333
26,7753,600.016,0,0,333,333,333
27,7759,599.988,1,48,32,1,0
28,7453,599.916,1,20,38.5,1,0
29,7434,600.018,1,30,8.42857,1,0
,,,61,,,
