runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7574,599.992,1,4,38,1,0
1,7503,599.963,1,8,38,1,0
2,7683,599.882,1,0,38,1,0
3,7771,600.015,1,15,333,333,0
4,7663,600.042,1,8,38,1,0
5,7646,599.925,1,6,38,1,0
6,7647,599.986,1,5,38,1,0
7,7828,599.95,1,15,333,333,0
8,7655,599.902,1,2,38,1,0
9,7813,599.983,1,2,38,1,0
10,7659,600.029,1,18,333,333,0
11,7331,599.935,1,6,333,333,0
12,7803,599.978,1,24,333,333,0
13,7793,599.983,0,0,333,333,333
14,7642,599.893,1,12,333,333,0
15,7741,599.945,1,2,38,1,0
16,7924,600.005,0,0,333,333,333
17,7891,600.01,1,4,38,1,0
18,7567,599.954,1,12,38,1,0
19,7862,599.878,1,14,38,1,0
20,7899,599.987,2,19,6.6,1,inf
21,7719,599.981,1,6,333,333,0
22,7935,599.934,1,4,38,1,0
23,7864,599.883,1,18,333,333,0
24,7475,600.032,1,12,38,1,0
25,7682,599.962,1,6,38,1,0
26,7868,599.943,1,12,333,333,0
27,7590,599.928,1,15,333,333,0
28,7903,599.956,1,10,38,1,0
29,7632,599.93,1,21,333,333,0
,,,33,,,
