runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7598,599.896,1,21,40.9444,1,0
1,7515,599.983,1,55,40.5,1,0
2,7409,599.966,1,5,40.9167,1,0
3,7681,599.839,1,30,40.8571,1,0
4,7551,599.953,1,72,9,1,0
5,7662,599.97,1,15,40.9,1,0
6,7608,599.877,1,28,40.9167,1,0
7,7616,599.969,1,12,40.95,1,0
8,7446,599.781,2,34,24.1429,0.857143,0.509891
9,7628,599.994,0,0,333,333,333
10,7546,600.042,1,30,40.8571,1,0
11,7555,599.778,1,40,40.8,1,0
12,7678,600.037,1,45,40.75,1,0
13,7703,599.788,0,0,333,333,333
14,7544,599.79,1,25,40.875,1,0
15,7711,599.955,1,50,40.6667,1,0
16,7466,599.807,1,30,40.8571,1,0
17,7557,600.015,1,4,40.9773,1,0
18,7758,599.927,1,30,40.8571,1,0
19,7566,599.799,0,0,333,333,333
20,7302,599.965,1,40,40.8,1,0
21,7840,599.988,1,30,40.8571,1,0
22,7618,599.888,1,25,40.875,1,0
23,7654,599.886,1,15,40.9,1,0
24,7507,599.861,1,48,9.8,1,0
25,7942,599.955,1,48,9.8,1,0
26,7409,599.883,1,48,9.8,1,0
27,7488,599.982,2,25,26.76,0.8,0.509891
28,7572,599.787,1,0,40.9231,1,0
29,7830,599.979,0,0,333,333,333
,,,77,,,
