runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7196,599.975,1,33,24.5,1,0
1,7620,599.898,1,27,24.6667,1,0
2,7529,599.902,1,18,24.7778,1,0
3,7569,599.971,2,44,17,0.5,0.488066
4,7325,599.973,1,0,41.8667,1,0
5,7317,600.007,1,0,41.8889,1,0
6,7546,599.948,1,22,41.5,1,0
7,7591,599.898,1,24,24.7143,1,0
8,7632,599.921,1,32,7.71429,1,0
9,7659,599.937,0,0,333,333,333
10,7475,599.915,1,30,34.3333,1,0
11,7629,599.893,1,40,7.6,1,0
12,7413,599.935,1,10,41.8,1,0
13,7305,599.95,1,18,24.7778,1,0
14,7356,599.893,1,7,41.8333,1,0
15,7670,599.974,1,0,41.8,1,0
16,7222,599.947,1,6,41.8333,1,0
17,7440,599.986,1,32,7.71429,1,0
18,7352,599.943,2,27,23.2222,0.666667,0.49717
19,7579,599.974,1,24,24.7143,1,0
20,7498,600.033,2,38,22,0.666667,0.49717
21,7412,599.956,1,28,7.75,1,0
22,7598,599.931,2,32,23.2,0.8,0.49717
23,7187,600.004,1,6,41.8519,1,0
24,7500,600.005,1,10,41.7333,1,0
25,7677,599.978,1,30,24.6,1,0
26,7402,599.971,2,3,32.8333,0.916667,0.49717
27,7821,599.957,1,33,24.5,1,0
28,7355,599.916,1,21,24.75,1,0
29,7258,599.96,1,12,24.8182,1,0
,,,56,,,
