runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7828,599.945,1,24,41,1,0
1,8090,600.005,1,27,41,1,0
2,7610,599.905,2,36,13.4,1,inf
3,7868,600.93,1,30,41,1,0
4,7875,599.834,1,30,333,333,0
5,7930,599.831,1,18,41,1,0
6,7965,599.852,1,50,333,333,0
7,7799,599.98,2,26,18.5238,1,inf
8,7742,599.908,1,15,41,1,0
9,7719,599.911,2,28,14.0667,1,inf
10,7828,599.879,1,0,41,1,0
11,7631,599.961,1,10,333,333,0
12,7820,599.95,1,30,41,1,0
13,7965,599.979,1,30,41,1,0
14,7726,599.876,1,12,41,1,0
15,8010,600.004,1,45,333,333,0
16,7851,599.965,1,55,333,333,0
17,7702,599.952,2,21,20.4667,1,inf
18,7465,599.806,1,30,41,1,0
19,8057,599.962,2,15,31.6667,1,inf
20,8031,599.906,1,60,333,333,0
21,7981,600.013,1,50,333,333,0
22,7932,599.899,1,4,41,1,0
23,7846,599.807,1,10,41,1,0
24,7941,599.909,2,31,22.3333,1,inf
25,8109,599.982,0,0,333,333,333
26,8113,599.782,0,0,333,333,333
27,7720,599.987,2,30,18.3333,1,inf
28,7988,599.983,2,28,23,1,inf
29,7665,599.962,2,28,8,1,inf
,,,65,,,
