runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,44719,599.999,1,48,11.5,1,0
1,43105,600.008,3,36,6.3125,0.75,0.599401
2,43959,599.994,1,25,39.7778,1,0
3,44953,600.006,1,56,11,1,0
4,44778,599.983,1,28,25.75,1,0
5,43976,600.006,1,40,11.6667,1,0
6,43315,600,2,25,16.7,0.8,0.509891
7,43402,599.995,3,21,12.1667,0.714286,0.599401
8,44057,600.002,2,47,15.5,0.5,0.509891
9,44901,599.996,1,56,11,1,0
10,43616,599.997,2,31,14.75,0.75,0.509891
11,44094,599.986,1,48,11.5,1,0
12,43884,599.996,1,42,25.5,1,0
13,45009,600.001,1,48,11.5,1,0
14,42993,599.999,3,24,16.4286,0.666667,0.5994
15,45187,599.991,1,56,11,1,0
16,42584,599.994,1,14,25.8333,1,0
17,43093,600.007,2,34,22.1667,0.666667,0.509891
18,44867,599.999,1,56,11,1,0
19,45151,599.993,1,56,11,1,0
20,42884,599.996,1,21,25.8,1,0
21,43999,599.992,1,7,25.8571,1,0
22,44213,600.005,1,40,11.6667,1,0
23,43914,599.994,1,32,11.75,1,0
24,42929,599.997,2,10,24.3571,0.857143,0.509891
25,44478,600.005,1,28,25.75,1,0
26,43216,599.998,1,24,11.8,1,0
27,45288,599.995,1,56,11,1,0
28,43697,600.002,2,62,0,0,0.326634
29,45254,599.99,1,56,11,1,0
,,,62,,,
