runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7423,599.897,1,24,40.9,1,0
1,7705,599.698,1,50,40,1,0
2,7713,599.955,2,29,8.57143,0.857143,0.509891
3,7799,599.919,2,48,15.6667,0.666667,0.509891
4,7527,599.954,2,65,0,0,0.326634
5,7539,599.918,1,0,40.9697,1,0
6,7554,599.912,1,16,40.9286,1,0
7,7428,600.027,1,24,9.85714,1,0
8,7396,599.772,1,25,40.8333,1,0
9,7810,599.779,1,45,40.5,1,0
10,7638,599.982,1,25,40.8333,1,0
11,7610,600.03,1,15,40.875,1,0
12,7283,599.801,2,14,24.4444,0.888889,0.509891
13,7748,599.763,0,0,333,333,333
14,7746,599.863,1,12,40.9375,1,0
15,7592,599.902,1,30,40.8,1,0
16,7901,599.732,0,0,333,333,333
17,7590,600.023,2,30,23.1875,0.75,0.509891
18,8104,599.852,0,0,333,333,333
19,7694,600.019,2,32,20.9375,0.75,0.509891
20,7761,599.854,1,45,40.5,1,0
21,7461,599.955,1,25,40.8333,1,0
22,7808,599.97,1,25,40.8333,1,0
23,7283,599.961,2,34,23.6,0.8,0.509891
24,7911,599.612,0,0,333,333,333
25,7766,599.81,0,0,333,333,333
26,7894,599.912,1,40,40.6667,1,0
27,7751,599.924,1,20,40.9167,1,0
28,7479,599.857,1,0,40.9091,1,0
29,7817,599.667,1,45,40.5,1,0
,,,65,,,
