runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7901,599.832,1,50,44,1,0
1,7299,600.002,2,4,26.1818,1,inf
2,7717,599.832,0,0,333,333,333
3,7457,599.961,2,31,30.4167,1,inf
4,7827,599.577,1,44,333,333,0
5,7300,599.784,2,19,25.875,1,inf
6,7353,599.798,1,35,44,1,0
7,7877,599.766,1,50,44,1,0
8,7476,599.76,1,15,44,1,0
9,7518,599.91,1,55,333,333,0
10,7827,599.95,1,15,44,1,0
11,7667,600.047,1,45,44,1,0
12,7397,599.69,1,40,44,1,0
13,7575,599.847,2,34,25.2,1,inf
14,7529,599.945,1,40,44,1,0
15,7583,599.778,1,66,333,333,0
16,7927,599.754,1,35,44,1,0
17,7525,599.803,2,23,31.1667,1,inf
18,7241,600.004,2,13,20.3333,1,inf
19,7503,599.848,1,30,44,1,0
20,7937,599.841,1,45,44,1,0
21,7588,600.001,1,30,333,333,0
22,7674,599.947,1,28,44,1,0
23,7729,599.857,0,0,333,333,333
24,7507,599.821,1,35,44,1,0
25,7325,600.006,1,50,44,1,0
26,7447,599.683,1,35,44,1,0
27,7497,599.861,1,8,44,1,0
28,7669,599.843,1,40,44,1,0
29,7460,599.972,1,48,333,333,0
,,,66,,,
