runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7952,599.951,2,63,19.5,1,inf
1,7649,599.981,1,25,43,1,0
2,7728,599.951,2,61,15.1,1,inf
3,7798,600.024,1,55,43,1,0
4,7519,599.942,2,66,14.8,1,inf
5,7515,599.929,1,28,43,1,0
6,7628,599.922,2,36,15.7818,1,inf
7,7929,600.004,0,0,333,333,333
8,7620,599.969,1,32,43,1,0
9,7958,599.983,1,75,43,1,0
10,7730,599.952,2,66,14.8,1,inf
11,7552,599.989,2,67,16.45,1,inf
12,7946,599.967,1,60,43,1,0
13,7969,600.004,1,54,333,333,0
14,7815,599.938,0,0,333,333,333
15,7622,599.998,1,65,43,1,0
16,7396,599.921,1,4,43,1,0
17,7292,599.986,2,8,25.5,1,inf
18,7695,599.98,2,31,31.1818,1,inf
19,7503,599.923,1,40,43,1,0
20,7580,600.052,1,30,43,1,0
21,7959,599.943,1,36,43,1,0
22,7526,599.886,1,45,43,1,0
23,7964,599.959,2,83,16.5,1,0.346129
24,7944,599.957,0,0,333,333,333
25,7932,600.05,1,108,333,333,0
26,7487,599.938,2,46,25.2143,1,inf
27,7562,599.975,2,48,20,1,inf
28,7646,599.964,2,42,17.35,1,inf
29,7457,599.929,2,42,25.375,1,inf
,,,108,,,
