runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7656,599.779,1,24,25.1,1,0
1,7601,599.985,1,16,25.2143,1,0
2,7584,599.862,1,25,8.66667,1,0
3,7402,600.04,3,26,10.56,0.6,0.5994
4,7536,599.71,1,16,25.2143,1,0
5,7463,599.939,1,20,25.1667,1,0
6,7673,599.884,1,24,41.3333,1,0
7,7740,599.873,0,0,333,333,333
8,7679,599.908,1,36,24.5,1,0
9,7440,599.889,1,20,25.1667,1,0
10,7412,600.015,1,16,25.2143,1,0
11,7536,599.794,2,17,29.4444,0.833333,0.509891
12,7759,599.927,1,21,41.5,1,0
13,7632,599.696,1,21,41.5,1,0
14,7550,599.945,1,16,25.2143,1,0
15,7666,599.928,1,24,25.1,1,0
16,7593,599.905,1,20,25.1667,1,0
17,7292,599.958,2,8,29.963,0.888889,0.509891
18,7540,599.715,1,20,25.1667,1,0
19,7492,599.872,1,4,25.3,1,0
20,7467,599.931,1,15,41.6667,1,0
21,7618,599.917,1,20,25.1667,1,0
22,8151,599.956,1,24,41.3333,1,0
23,7909,600.025,1,30,8.6,1,0
24,7452,599.813,1,18,41.6,1,0
25,7602,600.021,0,0,333,333,333
26,7540,599.989,0,0,333,333,333
27,7825,599.914,0,0,333,333,333
28,7707,599.997,1,18,41.6,1,0
29,7591,599.981,1,12,41.7333,1,0
,,,51,,,
