runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7649,599.999,2,17,34.2143,1,inf
1,7376,599.933,1,24,44,1,0
2,7415,599.96,1,15,44,1,0
3,7683,599.779,0,0,333,333,333
4,7573,600.034,1,24,44,1,0
5,7670,599.888,1,16,44,1,0
6,7343,599.907,1,16,44,1,0
7,7428,599.947,1,9,44,1,0
8,7863,599.973,0,0,333,333,333
9,7681,599.864,0,0,333,333,333
10,7704,599.923,1,18,44,1,0
11,7951,599.93,1,36,44,1,0
12,7320,599.955,1,4,44,1,0
13,7815,600.013,1,72,333,333,0
14,7578,599.856,1,66,333,333,0
15,7648,599.864,1,72,333,333,0
16,7653,599.98,1,40,44,1,0
17,7447,599.898,1,35,44,1,0
18,7500,599.753,1,36,44,1,0
19,7547,599.861,1,30,44,1,0
20,7438,599.976,1,30,44,1,0
21,7481,599.832,1,10,44,1,0
22,7461,599.929,1,20,44,1,0
23,7512,599.542,1,40,44,1,0
24,7745,599.707,1,50,44,1,0
25,7332,599.958,1,0,44,1,0
26,7625,599.848,2,14,26,1,inf
27,7400,599.935,1,20,44,1,0
28,7486,600.005,2,19,31.5417,1,inf
29,7412,599.958,1,36,44,1,0
,,,72,,,
