runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7829,599.972,1,40,31.25,0.75,0
1,7864,599.97,1,36,32.4167,0.875,0
2,7638,600.008,2,44,20.4167,0.875,0.49717
3,7613,599.962,2,34,26.7,0.6,0.49717
4,7734,599.937,1,35,21.6296,1,0
5,7428,600.02,3,10,20.0833,0.8125,0.481574
6,7739,600.052,3,55,7.34375,0.75,0.468496
7,7770,599.923,2,59,16.7917,0.5,0.49717
8,7898,599.983,1,20,33.697,1,0
9,7937,599.912,1,40,31.25,0.75,0
10,7590,599.964,2,9,37.8833,0.916667,0.49717
11,7662,600.019,2,73,13.2083,0.333333,0.49717
12,7679,599.919,1,40,21.5833,1,0
13,7647,600.021,1,36,32.4167,0.875,0
14,7498,599.91,1,20,33.697,1,0
15,7397,600.023,2,38,20.6296,0.888889,0.49717
16,7730,599.901,1,40,31.25,0.75,0
17,7747,599.979,2,59,16.7917,0.5,0.49717
18,7615,599.981,2,43,30.125,0.666667,0.49717
19,7749,599.961,2,73,13.2083,0.333333,0.49717
20,7925,599.98,1,32,33.5833,1,0
21,7745,599.977,1,15,45.697,1,0
22,7974,599.977,1,20,33.697,1,0
23,7661,599.993,1,56,26.5833,0.666667,0
24,7612,599.948,2,58,16.8333,0.5,0.49717
25,7813,599.965,2,58,16.8333,0.5,0.49717
26,7973,599.962,1,40,31.25,0.75,0
27,7559,599.919,2,28,20.8788,0.909091,0.49717
28,7664,600.013,3,47,19.2917,0.75,0.449615
29,7636,599.922,2,53,18.0417,0.625,0.49717
,,,86,,,
