runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7471,599.982,2,68,28.3611,0.777778,0.509891
1,7955,599.924,1,96,11,1,0
2,8071,599.989,1,98,45.8571,1,0
3,7209,599.95,2,44,39.3409,0.909091,0.509891
4,7661,599.888,2,102,16.3214,0.714286,0.509891
5,7681,599.974,1,55,49.7083,1,0
6,7470,599.935,3,91,19.4815,0.666667,0.456486
7,7412,599.963,1,54,49.65,1,0
8,7562,599.982,0,0,333,333,333
9,7475,599.926,1,90,44.7857,1,0
10,7787,599.92,1,96,43.2143,1,0
11,7867,600.018,1,96,43.2143,1,0
12,7353,599.724,2,76,29.1786,0.857143,0.509891
13,7764,599.917,0,0,333,333,333
14,7560,599.923,1,90,44.7857,1,0
15,7727,599.983,1,112,42.7143,1,0
16,7509,599.889,2,73,18.2222,0.888889,0.509891
17,7503,599.86,2,59,36,0.9,0.509891
18,7676,599.994,2,98,22.6786,0.571429,0.509891
19,7475,599.966,2,63,37.5312,0.75,0.509891
20,7361,599.836,1,60,45.0357,1,0
21,7837,600.01,0,0,333,333,333
22,7891,599.719,0,0,333,333,333
23,7888,600.025,1,98,45.8571,1,0
24,7618,599.826,2,115,16.1905,0.571429,0.509891
25,7557,599.927,1,84,49,1,0
26,8062,599.912,1,98,45.8571,1,0
27,7561,599.985,2,58,29.725,0.9,0.509891
28,6911,599.926,3,16,22.7895,0.842105,0.599401
29,7666,599.95,2,52,29.8409,0.909091,0.509891
,,,145,,,
