runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7526,599.977,1,78,333,333,0
1,7718,599.955,1,78,333,333,0
2,7718,600.028,1,78,333,333,0
3,7573,599.976,0,0,333,333,333
4,7605,599.911,1,78,333,333,0
5,7405,600.011,1,32,40,1,0
6,7905,599.908,1,78,333,333,0
7,7667,599.954,1,84,333,333,0
8,7716,599.911,1,55,40,1,0
9,7259,599.967,2,19,28.8667,1,inf
10,7535,600.015,1,0,40,1,0
11,7685,599.927,1,78,333,333,0
12,7514,599.93,2,56,15.3333,1,0.346129
13,7861,599.96,1,50,40,1,0
14,7740,599.999,1,35,40,1,0
15,7788,599.979,1,55,40,1,0
16,7211,599.947,1,15,40,1,0
17,7809,599.987,1,78,333,333,0
18,7703,600.018,1,44,40,1,0
19,7607,599.942,1,78,333,333,0
20,7366,599.973,2,29,23.6111,1,inf
21,7639,599.967,1,6,40,1,0
22,7698,599.986,1,50,40,1,0
23,7691,599.89,0,0,333,333,333
24,7796,600.048,1,84,333,333,0
25,7210,599.908,1,4,40,1,0
26,7581,599.915,0,0,333,333,333
27,7650,599.952,1,78,333,333,0
28,7475,599.936,1,40,40,1,0
29,7610,599.959,0,0,333,333,333
,,,84,,,
