runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7975,599.962,2,64,0,0,0.326634
1,7832,599.98,1,42,9.5,1,0
2,8091,599.903,1,48,9.33333,1,0
3,8129,599.954,1,48,9.33333,1,0
4,7994,599.987,2,53,6.33333,0.666667,0.509891
5,7499,599.944,2,29,23.8333,0.833333,0.509891
6,7876,599.991,1,54,9,1,0
7,7667,599.976,1,36,9.6,1,0
8,8079,599.888,1,40,40.3333,1,0
9,7829,599.916,1,24,9.71429,1,0
10,7727,600.056,1,30,9.66667,1,0
11,7711,599.912,1,15,40.75,1,0
12,8159,600.043,1,30,40.6,1,0
13,7828,599.969,2,64,0,0,0.326634
14,7896,599.936,2,56,2.4,0.6,0.509891
15,7983,600.01,1,45,40,1,0
16,7860,599.917,2,64,0,0,0.326634
17,7726,599.955,2,4,29.6296,0.888889,0.509891
18,8074,599.865,1,25,40.6667,1,0
19,7618,599.96,1,30,40.6,1,0
20,7636,599.902,2,16,18.2593,0.777778,0.509891
21,7787,599.929,1,12,40.875,1,0
22,8087,599.963,1,48,9.33333,1,0
23,7716,599.976,1,20,40.7143,1,0
24,7514,599.987,2,2,24.6364,0.909091,0.509891
25,8037,599.973,1,48,9.33333,1,0
26,7835,599.978,1,8,40.9286,1,0
27,7618,599.936,2,6,24.55,0.9,0.509891
28,8046,599.934,1,48,9.33333,1,0
29,7681,599.944,1,9,40.9167,1,0
,,,64,,,
