runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7821,599.926,0,0,333,333,333
1,7418,600.039,1,9,41.9545,1,0
2,7621,599.932,2,44,7.5,0.833333,0.509891
3,7955,599.942,0,0,333,333,333
4,7762,599.98,1,55,8.66667,1,0
5,7432,599.933,1,36,41.8,1,0
6,7685,599.988,2,58,6.16667,0.666667,0.509891
7,7723,599.902,1,55,8.66667,1,0
8,7966,600.042,1,28,41.8571,1,0
9,7925,599.944,1,21,41.9286,1,0
10,7806,599.974,1,40,41.75,1,0
11,7778,599.974,1,4,41.975,1,0
12,7751,599.994,1,33,41.8333,1,0
13,7903,599.987,0,0,333,333,333
14,7870,599.984,1,21,41.9286,1,0
15,7471,600.005,2,38,18.3333,0.8,0.509891
16,7772,599.896,1,9,41.9545,1,0
17,7446,600.041,1,15,41.9444,1,0
18,7995,599.945,2,25,24.125,0.833333,0.509891
19,7678,600.001,1,0,41.9818,1,0
20,7776,599.926,1,24,41.9167,1,0
21,7607,599.969,1,48,41.5,1,0
22,7602,599.964,1,21,41.9286,1,0
23,7547,599.971,2,43,7.58333,0.833333,0.509891
24,7433,600.028,2,14,27.6286,0.857143,0.509891
25,7741,599.922,1,28,41.8571,1,0
26,7300,600.024,1,28,41.8571,1,0
27,7613,599.944,1,0,41.9643,1,0
28,7802,599.981,1,27,41.9,1,0
29,7913,600.021,1,25,8.88889,1,0
,,,69,,,
