runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7711,599.967,1,40,8.42857,1,0
1,7108,600.009,3,11,15.0962,0.846154,0.481574
2,7833,599.713,2,40,11.1143,0.6,0.49717
3,7838,599.866,1,44,19.7857,0.571429,0
4,7532,599.796,1,21,38.5,1,0
5,7955,599.867,1,30,36.1429,1,0
6,7504,600.012,1,4,23.7143,1,0
7,7643,599.95,2,8,28.1795,0.923077,0.49717
8,7878,599.975,1,36,33.8571,1,0
9,7442,599.939,1,4,38.8182,1,0
10,7504,599.967,2,19,22.8889,0.888889,0.49717
11,7676,599.998,1,6,38.6923,1,0
12,7789,599.87,2,39,21.0714,0.714286,0.49717
13,7644,599.866,0,0,333,333,333
14,7597,599.939,1,12,23.6667,1,0
15,7465,599.958,1,0,38.7714,1,0
16,7433,599.972,1,33,35,1,0
17,7716,599.874,1,48,18.5714,0.5,0
18,7927,599.973,1,40,21,0.714286,0
19,7742,599.824,0,0,333,333,333
20,7836,599.955,1,22,35.1905,1,0
21,8077,599.796,1,48,18.5714,0.5,0
22,7797,599.868,1,44,19.7857,0.571429,0
23,7464,599.855,1,0,38.7333,1,0
24,7882,599.945,1,33,35,1,0
25,7665,600.031,1,7,38.75,1,0
26,7868,599.911,1,44,19.7857,0.571429,0
27,7752,599.975,1,33,35,1,0
28,7803,599.911,1,28,23.5,1,0
29,7467,599.952,3,47,6.07143,0.714286,0.470519
,,,67,,,
