runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7315,599.971,1,49,333,333,0
1,7325,599.678,2,40,18.3333,1,inf
2,7444,600.012,1,30,42,1,0
3,7158,599.701,1,0,333,333,0
4,7372,600.01,1,7,333,333,0
5,7398,599.792,1,30,42,1,0
6,7289,599.998,0,0,333,333,333
7,7516,599.843,1,56,333,333,0
8,7226,599.967,1,7,333,333,0
9,7584,599.978,1,30,42,1,0
10,7114,599.884,1,20,42,1,0
11,7420,599.929,1,56,333,333,0
12,7248,599.587,1,42,333,333,0
13,7348,599.96,1,0,42,1,0
14,7365,599.816,1,63,333,333,0
15,7238,599.88,1,36,42,1,0
16,7285,599.924,1,40,42,1,0
17,7212,599.984,1,25,42,1,0
18,7104,599.982,1,18,42,1,0
19,7300,599.907,1,56,333,333,0
20,7309,599.994,1,63,333,333,0
21,7502,599.95,1,42,42,1,0
22,7235,599.885,1,35,333,333,0
23,7273,599.847,2,11,25.625,1,inf
24,7356,599.925,2,40,18.3333,1,inf
25,7752,599.921,2,59,1,1,inf
26,7280,600,1,30,42,1,0
27,7466,599.942,0,0,333,333,333
28,7134,599.943,1,28,333,333,0
29,7190,599.835,1,21,333,333,0
,,,63,,,
