runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7514,599.961,1,4,41,1,0
1,7844,600.056,1,24,41,1,0
2,7886,599.663,1,16,41,1,0
3,7662,599.927,2,17,23.3333,1,inf
4,7875,599.974,1,6,41,1,0
5,8048,599.923,1,18,41,1,0
6,7724,599.987,1,24,333,333,0
7,7556,599.827,1,33,333,333,0
8,7748,599.91,1,15,333,333,0
9,7747,600.008,2,21,22.75,1,inf
10,7669,599.884,1,12,333,333,0
11,7791,599.987,1,9,41,1,0
12,7685,599.866,1,27,333,333,0
13,7702,600.031,1,21,333,333,0
14,7712,599.926,1,3,333,333,0
15,7320,599.789,1,9,333,333,0
16,7548,599.816,1,0,333,333,0
17,7758,599.816,1,0,41,1,0
18,7531,600.055,2,15,7.22222,1,inf
19,7505,599.72,2,20,21.7,1,inf
20,7583,599.781,1,5,41,1,0
21,7386,599.889,1,26,41,1,0
22,7729,599.996,1,24,333,333,0
23,7572,599.929,1,4,41,1,0
24,7544,599.912,1,12,333,333,0
25,7745,599.827,1,30,333,333,0
26,7736,599.72,1,24,41,1,0
27,7616,599.975,1,24,333,333,0
28,7729,599.819,1,33,333,333,0
29,7556,599.771,1,27,333,333,0
,,,42,,,
