runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7640,600.029,1,0,43.8182,1,0
1,7551,599.655,1,28,26,1,0
2,7552,600.017,2,43,17.5,0.5,0.488066
3,7607,599.838,1,20,8.71429,1,0
4,7853,599.766,1,32,25.8333,1,0
5,7455,599.821,1,3,43.8,1,0
6,7467,599.853,0,0,333,333,333
7,7420,599.951,1,32,25.8333,1,0
8,7294,600.003,2,22,19.1111,0.833333,0.49717
9,7597,599.899,1,32,25.8333,1,0
10,7703,599.977,0,0,333,333,333
11,7665,599.979,1,10,43.7778,1,0
12,7389,599.846,1,18,43.6,1,0
13,7442,599.994,1,10,43.7778,1,0
14,7450,599.881,2,21,20.8,0.75,0.49717
15,7614,600.002,1,16,26.2143,1,0
16,7404,599.961,1,6,43.8333,1,0
17,7734,599.952,1,21,43.5,1,0
18,7425,600.023,2,26,23.5,0.666667,0.49717
19,7757,599.845,1,10,43.7778,1,0
20,7331,600.024,3,9,27.5714,0.714286,0.449615
21,7619,599.975,2,10,25.375,0.875,0.49717
22,7269,599.946,2,4,29.0222,0.888889,0.49717
23,7197,599.999,2,10,24.7,0.8,0.49717
24,7335,599.739,1,30,8.6,1,0
25,7539,599.955,2,35,23.1667,0.666667,0.49717
26,7503,599.953,1,24,26.1,1,0
27,7493,599.947,1,32,25.8333,1,0
28,7293,599.916,2,13,25.2143,0.857143,0.49717
29,7778,599.958,1,24,26.1,1,0
,,,51,,,
