runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7711,600.005,1,40,42.8,1,0
1,7672,600.013,2,64,6,0.666667,0.509891
2,7791,600.005,1,36,42.8333,1,0
3,7815,599.96,2,44,7.71429,0.857143,0.509891
4,7862,599.944,2,34,8,0.888889,0.509891
5,7651,599.972,1,32,42.8571,1,0
6,7791,599.977,2,69,4.5,0.5,0.509891
7,7555,599.871,0,0,333,333,333
8,7853,599.964,1,40,42.8,1,0
9,7565,600.013,1,16,42.9091,1,0
10,7937,600.002,1,18,42.9444,1,0
11,7741,599.923,2,64,6,0.666667,0.509891
12,7870,599.869,2,25,24.8214,0.857143,0.509891
13,7664,599.871,0,0,333,333,333
14,7969,599.981,1,50,8.8,1,0
15,7861,599.976,1,15,8.91667,1,0
16,7868,599.995,1,25,8.9,1,0
17,7712,599.96,0,0,333,333,333
18,7844,599.949,2,74,0,0,0.326634
19,7759,599.953,1,20,42.9,1,0
20,7872,599.967,1,18,42.9444,1,0
21,7783,599.986,1,32,42.8571,1,0
22,8042,599.981,1,20,42.9,1,0
23,7903,599.951,0,0,333,333,333
24,7528,599.939,1,18,42.9444,1,0
25,7629,599.928,1,18,42.9444,1,0
26,7536,599.932,1,24,42.8889,1,0
27,7915,599.955,0,0,333,333,333
28,7887,600.029,1,12,42.9545,1,0
29,7745,599.914,1,28,42.875,1,0
,,,74,,,
