runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7388,599.992,1,42,333,333,0
1,7370,600.013,1,50,44,1,0
2,7624,599.898,2,30,25.2,1,inf
3,7436,599.976,3,14,19.2963,0.888889,-inf
4,7558,600.027,1,50,44,1,0
5,7132,599.933,1,40,44,1,0
6,7424,599.973,1,50,44,1,0
7,7528,599.981,1,21,44,1,0
8,7530,599.954,2,65,5.5,1,0.346129
9,7780,599.987,1,72,333,333,0
10,7869,600.015,0,0,333,333,333
11,7442,599.977,2,47,8.2,1,inf
12,7399,600.001,1,35,44,1,0
13,7474,599.936,1,6,44,1,0
14,7585,600.002,1,54,333,333,0
15,7433,599.994,1,45,44,1,0
16,7614,599.985,1,60,333,333,0
17,7646,599.953,1,72,333,333,0
18,7258,599.949,2,34,25.5,1,inf
19,7428,599.979,1,22,44,1,0
20,7628,599.949,1,54,333,333,0
21,7767,599.994,1,50,44,1,0
22,7503,599.946,1,48,333,333,0
23,7404,599.985,2,49,24,1,inf
24,7482,600.01,1,60,333,333,0
25,7726,599.977,2,65,5.5,1,0.346129
26,7837,599.941,1,60,333,333,0
27,6920,599.995,2,3,20.5833,1,inf
28,7424,600.015,2,42,22.5,1,inf
29,7567,599.922,1,20,44,1,0
,,,72,,,
