runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7266,599.925,2,18,18.75,0.875,0.509891
1,7228,600.003,1,25,39.5,1,0
2,6996,599.742,2,13,18.8889,0.888889,0.509891
3,7374,600.031,1,0,39.9444,1,0
4,7207,599.806,2,42,19.3,0.5,0.509891
5,7722,599.752,1,30,39.4,1,0
6,7411,599.875,2,2,29.05,0.9,0.509891
7,7935,599.842,0,0,333,333,333
8,7736,599.935,1,30,9.5,1,0
9,7468,599.973,1,15,39.625,1,0
10,7600,599.829,1,10,39.6667,1,0
11,7706,600.011,1,8,39.8333,1,0
12,7679,599.757,2,4,27.04,0.9,0.509891
13,7442,599.829,2,16,14.8,0.875,0.509891
14,7632,599.891,1,55,30,1,0
15,7375,599.851,1,8,39.8929,1,0
16,7434,599.988,2,19,28.5714,0.857143,0.509891
17,7541,599.766,2,16,17.8889,0.777778,0.509891
18,7404,599.835,0,0,333,333,333
19,7591,599.702,1,30,39.4,1,0
20,7502,599.932,1,45,36,1,0
21,7424,599.931,1,45,36,1,0
22,7351,599.957,1,12,39.8571,1,0
23,7648,599.714,1,45,36,1,0
24,7566,599.868,1,20,39.5714,1,0
25,7523,599.909,2,22,23.375,0.833333,0.509891
26,7677,599.863,1,42,9.25,1,0
27,7684,599.95,1,30,39.4,1,0
28,7571,600.047,0,0,333,333,333
29,7618,599.612,1,5,39.7,1,0
,,,63,,,
