runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7108,600.005,2,8,26.25,0.8,0.509891
1,7626,600.426,2,0,24.5333,0.9,0.509891
2,7702,599.916,2,19,23.9286,0.857143,0.509891
3,7482,599.941,1,28,38.25,1,0
4,7297,599.991,2,34,23.5,0.666667,0.509891
5,7318,599.929,2,9,21.175,0.875,0.509891
6,7095,600.071,2,28,8.16667,0.833333,0.509891
7,7503,599.896,1,20,40.6,1,0
8,7048,599.91,1,28,38.25,1,0
9,7244,599.916,2,32,20.6667,0.5,0.509891
10,7057,599.983,2,35,23.4167,0.666667,0.509891
11,7475,599.989,1,28,38.25,1,0
12,7335,599.887,2,27,28.0833,0.75,0.509891
13,7562,599.99,1,21,38.4167,1,0
14,7311,599.959,1,8,40.75,1,0
15,7169,599.958,2,10,24.25,0.875,0.509891
16,7236,600.01,1,10,40.5,1,0
17,7559,599.905,1,16,40.6667,1,0
18,7377,599.947,1,4,40.7778,1,0
19,7460,599.994,1,36,9,1,0
20,7323,600.011,0,0,333,333,333
21,7444,599.944,1,36,9,1,0
22,6981,599.926,2,14,28.25,0.75,0.509891
23,7474,599.823,0,0,333,333,333
24,7625,599.999,1,24,40.5,1,0
25,7151,599.882,1,25,40.2,1,0
26,6932,600.005,2,14,24.125,0.875,0.509891
27,7044,599.92,1,24,40.5,1,0
28,7362,600.027,1,20,40.3333,1,0
29,7419,599.866,1,12,40.7143,1,0
,,,56,,,
