runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7373,599.977,1,10,42.9048,1,0
1,7301,599.866,1,12,42.875,1,0
2,7328,599.945,1,20,25.8571,1,0
3,7477,599.692,1,44,25,1,0
4,7067,599.754,1,28,25.8,1,0
5,7173,599.871,2,13,24.9375,0.875,0.509891
6,7147,599.796,2,7,25.1818,0.909091,0.509891
7,7398,599.923,1,36,34,1,0
8,7149,599.98,1,40,25.5,1,0
9,7298,600.014,1,24,25.8333,1,0
10,7139,599.902,1,24,42.75,1,0
11,7609,600.06,1,20,25.8571,1,0
12,7274,599.796,1,45,8.66667,1,0
13,7445,599.948,1,24,25.8333,1,0
14,7164,599.838,0,0,333,333,333
15,7279,599.888,2,41,6.875,0.75,0.509891
16,7284,599.768,1,55,8,1,0
17,7320,599.908,1,45,8.66667,1,0
18,7175,599.927,1,0,42.9167,1,0
19,7388,599.935,1,35,8.8,1,0
20,7155,599.889,2,41,6.875,0.75,0.509891
21,7066,600.034,1,12,25.8889,1,0
22,7034,599.817,2,28,17.5556,0.833333,0.509891
23,7505,599.683,1,44,25,1,0
24,7457,599.68,1,40,25.5,1,0
25,7128,599.869,2,41,6.875,0.75,0.509891
26,7473,600.013,0,0,333,333,333
27,7335,599.918,2,42,16,0.5,0.509891
28,7428,599.881,1,40,25.5,1,0
29,7284,599.887,1,12,42.875,1,0
,,,58,,,
