runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7853,599.967,1,28,42.8333,1,0
1,7735,599.807,1,0,42.9333,1,0
2,7626,599.907,1,21,42.9167,1,0
3,7973,599.994,1,20,42.8889,1,0
4,7610,600.027,1,20,42.875,1,0
5,7512,599.76,1,7,42.9583,1,0
6,7820,599.993,1,20,42.8889,1,0
7,7316,599.993,2,0,28.1538,0.923077,0.509891
8,7538,599.866,1,14,42.9444,1,0
9,7316,600.007,1,6,42.9667,1,0
10,7605,599.898,1,30,42.8333,1,0
11,7628,599.941,1,14,42.9444,1,0
12,7442,599.958,2,19,25.0556,0.888889,0.509891
13,7539,599.929,1,52,34,1,0
14,7823,599.989,1,16,42.9333,1,0
15,7680,599.867,1,52,34,1,0
16,7595,599.917,1,21,42.9167,1,0
17,7382,599.896,1,0,42.9744,1,0
18,7361,599.978,3,62,0.5,0.5,0.60773
19,7465,599.873,0,0,333,333,333
20,7480,599.825,1,60,8,1,0
21,7843,599.986,1,20,42.8889,1,0
22,7709,599.835,1,12,42.9444,1,0
23,7846,599.97,1,21,42.9167,1,0
24,7426,599.865,1,16,42.9333,1,0
25,7272,599.799,1,18,42.9286,1,0
26,7437,599.985,1,10,8.90909,1,0
27,7449,599.975,1,36,42.75,1,0
28,7920,599.935,1,48,42,1,0
29,7654,599.851,1,52,34,1,0
,,,64,,,
