runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7633,599.944,2,52,6.33333,0.666667,0.509891
1,7349,600.002,1,12,41.75,1,0
2,8158,599.941,0,0,333,333,333
3,7659,599.922,1,30,25.6,1,0
4,7766,599.972,1,12,41.75,1,0
5,7961,600.003,1,20,25.7143,1,0
6,7778,599.944,1,20,41.6667,1,0
7,7550,599.992,1,12,41.8,1,0
8,7641,599.98,1,28,41.5,1,0
9,7645,599.928,1,16,41.7143,1,0
10,7914,599.958,1,28,41.5,1,0
11,7939,600.011,1,20,25.7143,1,0
12,7680,599.904,1,16,41.7143,1,0
13,7079,599.933,2,54,16,0.5,0.488066
14,7404,600.049,2,39,23.25,0.75,0.49717
15,7656,599.985,0,0,333,333,333
16,7467,599.902,1,28,41.5,1,0
17,7894,599.981,1,50,19,0.5,0
18,7546,600.004,1,35,25.5,1,0
19,7600,599.912,0,0,333,333,333
20,7798,600.019,1,0,41.9333,1,0
21,7273,599.957,1,2,41.9,1,0
22,7636,599.999,1,16,41.7143,1,0
23,7511,599.918,1,30,9.66667,1,0
24,7653,600.06,1,6,41.8519,1,0
25,7663,599.929,0,0,333,333,333
26,7829,599.944,0,0,333,333,333
27,7603,600.039,1,10,25.7778,1,0
28,7580,599.943,1,12,41.75,1,0
29,7515,599.928,2,34,8.16667,0.833333,0.49717
,,,62,,,
