runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7358,600.007,1,12,42.7778,1,0
1,7862,599.943,1,24,39,1,0
2,7569,599.968,2,39,5.75,0.75,0.509891
3,7477,600.013,1,27,42.5,1,0
4,7757,599.94,0,0,333,333,333
5,7493,600.021,1,30,42.3333,1,0
6,7523,600.004,2,18,7.11111,0.888889,0.509891
7,7182,599.927,1,12,42.7778,1,0
8,7820,599.991,0,0,333,333,333
9,7417,599.941,2,6,32.1786,0.75,0.509891
10,7660,600.023,1,12,42.8571,1,0
11,7771,599.979,1,10,42.875,1,0
12,7635,599.956,1,0,42.9375,1,0
13,7477,599.915,1,36,7.5,1,0
14,7512,599.995,1,14,42.8333,1,0
15,7441,600.065,1,0,42.9487,1,0
16,7575,599.956,2,21,22.75,0.75,0.509891
17,7632,599.943,1,21,42.6667,1,0
18,7798,599.969,0,0,333,333,333
19,7681,600.016,1,21,42.6667,1,0
20,7571,599.951,2,7,33,0.833333,0.509891
21,7909,599.95,0,0,333,333,333
22,7799,600.027,0,0,333,333,333
23,7940,599.922,1,16,42.8,1,0
24,7582,600.041,2,43,5,0.666667,0.509891
25,7869,599.923,1,4,42.9259,1,0
26,7398,599.997,1,36,38.5,1,0
27,7515,599.933,2,43,5,0.666667,0.509891
28,7624,599.939,1,16,42.8,1,0
29,7516,599.99,0,0,333,333,333
,,,50,,,
