runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7701,599.979,1,12,42,1,0
1,7395,599.953,1,20,42,1,0
2,7394,599.893,2,42,25.3333,1,inf
3,7468,599.78,1,12,42,1,0
4,7295,599.688,1,0,42,1,0
5,7862,599.952,1,8,42,1,0
6,7729,599.847,2,56,11.6667,1,inf
7,7386,599.971,1,45,42,1,0
8,7504,599.883,1,54,333,333,0
9,7796,599.862,1,28,42,1,0
10,7504,599.164,1,35,42,1,0
11,7647,599.961,1,24,42,1,0
12,7349,599.921,1,25,42,1,0
13,7406,599.904,2,44,23.75,1,inf
14,7597,599.971,1,36,42,1,0
15,7776,599.884,1,12,42,1,0
16,7794,600.036,2,46,16.1667,1,0.346129
17,7539,599.951,0,0,333,333,333
18,7758,599.899,1,18,42,1,0
19,7666,599.986,2,28,8.875,1,inf
20,7631,599.953,1,72,333,333,0
21,7871,600.032,1,28,42,1,0
22,7692,599.961,1,40,42,1,0
23,7427,599.907,2,41,8.5,1,inf
24,8101,599.907,0,0,333,333,333
25,7412,599.911,1,35,42,1,0
26,7458,599.939,1,25,42,1,0
27,7751,600.004,1,60,333,333,0
28,7471,599.922,1,32,42,1,0
29,7405,599.978,1,6,42,1,0
,,,72,,,
