runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7447,600.026,0,0,333,333,333
1,7393,599.693,0,0,333,333,333
2,7361,599.937,1,18,333,333,0
3,7369,599.323,1,15,333,333,0
4,7276,599.222,1,6,41,1,0
5,7377,599.8,1,6,41,1,0
6,7354,599.756,1,7,41,1,0
7,7300,600.016,1,21,333,333,0
8,7262,599.742,2,4,28.8333,1,inf
9,7581,599.731,1,10,41,1,0
10,7741,599.903,0,0,333,333,333
11,7441,599.976,1,12,41,1,0
12,7101,599.439,1,0,333,333,0
13,7246,599.883,1,18,333,333,0
14,7041,599.986,1,20,333,333,0
15,7416,599.869,1,18,333,333,0
16,7140,599.955,1,8,41,1,0
17,7383,599.701,1,6,41,1,0
18,7714,600.058,1,27,333,333,0
19,7266,599.591,1,12,333,333,0
20,7431,599.971,1,18,41,1,0
21,7217,599.753,1,4,41,1,0
22,7482,599.619,1,0,41,1,0
23,7446,599.837,1,12,41,1,0
24,7190,600.585,2,1,29.2222,1,inf
25,7659,599.762,0,0,333,333,333
26,7357,599.937,1,27,333,333,0
27,7310,599.977,1,20,333,333,0
28,7486,599.935,1,18,333,333,0
29,7315,599.863,1,7,41,1,0
,,,30,,,
