runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7993,600.007,0,0,333,333,333
1,7895,599.958,1,21,44.625,1,0
2,7950,599.808,1,12,44.8333,1,0
3,7789,599.914,1,24,44.5714,1,0
4,7630,599.817,1,33,44.25,1,0
5,7736,599.952,2,28,24.2857,0.714286,0.509891
6,7757,599.959,1,12,44.8333,1,0
7,8063,599.945,0,0,333,333,333
8,7934,599.898,1,20,44.7,1,0
9,7949,600.025,1,39,41.6667,1,0
10,8029,599.876,1,18,44.6667,1,0
11,7780,599.973,1,18,44.75,1,0
12,7979,599.802,1,24,44.5714,1,0
13,7777,599.981,1,10,44.85,1,0
14,7611,599.932,2,28,24.2857,0.714286,0.509891
15,7694,599.949,1,33,44.25,1,0
16,7817,599.929,1,12,44.8333,1,0
17,8046,599.657,1,45,37,1,0
18,7513,599.968,2,34,23.4,0.6,0.509891
19,7959,600.025,1,48,7,1,0
20,7770,599.672,1,6,44.7692,1,0
21,7777,599.958,1,20,44.7,1,0
22,7904,599.808,1,36,7.5,1,0
23,7998,599.726,1,18,44.75,1,0
24,8091,599.921,1,20,44.7,1,0
25,7654,599.567,1,16,44.7857,1,0
26,8183,599.893,0,0,333,333,333
27,7776,599.943,1,0,44.9,1,0
28,7539,599.916,2,30,6.9375,0.875,0.509891
29,7923,600.014,1,21,44.625,1,0
,,,57,,,
