runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7290,599.83,1,10,44.9444,1,0
1,7463,599.885,1,42,37,1,0
2,7639,599.918,0,0,333,333,333
3,7502,599.918,0,0,333,333,333
4,7274,599.962,1,30,44.75,1,0
5,7507,599.83,0,0,333,333,333
6,7329,599.902,2,16,25.2917,0.833333,0.509891
7,7331,600.02,1,0,44.9762,1,0
8,7493,599.877,0,0,333,333,333
9,7310,599.918,1,24,44.8333,1,0
10,7447,599.931,1,36,44.5,1,0
11,7418,599.86,1,21,44.8571,1,0
12,7401,599.983,1,22,44.8333,1,0
13,7408,599.962,1,12,44.9375,1,0
14,7304,599.87,2,15,31.619,0.857143,0.509891
15,7264,599.857,1,9,44.9333,1,0
16,7136,599.91,2,23,30.2222,0.666667,0.509891
17,7412,600.025,1,16,44.9167,1,0
18,7710,599.864,0,0,333,333,333
19,7549,599.966,1,30,44.75,1,0
20,7684,600.069,1,33,44.6667,1,0
21,7343,599.905,1,5,44.963,1,0
22,7270,599.977,2,55,0,0,0.326634
23,7049,599.929,1,27,44.8,1,0
24,7391,599.945,1,33,44.6667,1,0
25,7256,599.892,1,36,44.5,1,0
26,7326,599.984,1,8,44.9444,1,0
27,7312,599.862,2,30,6.92857,0.857143,0.509891
28,7540,599.832,1,22,44.8333,1,0
29,7497,600.038,1,40,7.75,1,0
,,,55,,,
