runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6992,599.95,1,2,42.9231,1,0
1,7253,599.967,1,24,42.625,1,0
2,7604,599.958,1,14,42.8571,1,0
3,7589,599.911,1,56,34,1,0
4,7354,599.997,2,23,24.9444,0.888889,0.509891
5,7638,599.986,1,36,42.4,1,0
6,7559,599.946,1,12,42.875,1,0
7,7344,599.922,1,10,42.8889,1,0
8,7190,599.987,2,61,3.16667,0.5,0.488066
9,7447,599.956,1,12,42.85,1,0
10,7302,600.002,1,8,42.9,1,0
11,7289,599.992,1,16,42.8333,1,0
12,7562,599.994,1,32,42.5,1,0
13,7299,599.965,1,0,42.9286,1,0
14,7327,599.904,1,0,42.9464,1,0
15,7423,599.86,1,18,42.8125,1,0
16,7120,599.967,1,24,42.625,1,0
17,7302,599.995,1,40,8.5,1,0
18,7206,599.909,1,16,42.7,1,0
19,7140,599.92,1,35,8.57143,1,0
20,7608,599.986,0,0,333,333,333
21,7186,599.928,2,9,33.625,0.9,0.509891
22,7302,600.025,1,50,8.25,1,0
23,7434,599.772,1,36,42.4,1,0
24,7606,600.009,1,32,42.5,1,0
25,7350,599.863,1,12,42.875,1,0
26,7373,599.997,1,30,42.625,1,0
27,7090,599.926,2,43,7.41667,0.833333,0.509891
28,7483,599.954,1,45,8.4,1,0
29,7693,600.044,0,0,333,333,333
,,,67,,,
