runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7700,599.846,1,24,39,1,0
1,7659,599.745,1,27,39,1,0
2,7780,599.739,1,21,39,1,0
3,7933,599.831,1,6,39,1,0
4,7199,599.661,1,1,39,1,0
5,7610,600.05,0,0,333,333,333
6,7878,599.721,1,21,39,1,0
7,7945,599.772,1,40,333,333,0
8,7740,599.909,0,0,333,333,333
9,7448,600.013,3,10,6.68182,0.909091,-inf
10,7705,599.784,1,6,39,1,0
11,7975,600.054,0,0,333,333,333
12,7411,599.63,2,23,22.3333,1,inf
13,7612,599.765,1,6,39,1,0
14,7625,599.97,1,9,39,1,0
15,7777,600.029,1,33,39,1,0
16,7906,599.851,1,9,39,1,0
17,7856,599.771,2,23,22.3333,1,inf
18,7803,599.706,1,44,333,333,0
19,8130,599.935,0,0,333,333,333
20,7742,599.761,1,21,39,1,0
21,7585,599.927,1,3,39,1,0
22,7899,599.802,1,48,333,333,0
23,7916,599.687,1,27,39,1,0
24,7859,599.775,1,52,333,333,0
25,7953,599.838,1,52,333,333,0
26,8020,599.827,0,0,333,333,333
27,7732,599.953,2,30,6.83333,1,inf
28,7423,599.845,2,6,30.25,1,inf
29,7847,599.857,1,36,333,333,0
,,,52,,,
