runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7591,599.938,0,0,333,333,333
1,7462,599.887,1,18,24.8125,1,0
2,7826,599.974,0,0,333,333,333
3,7625,599.879,2,51,3.5,0.5,0.488066
4,7707,599.983,1,21,24.7857,1,0
5,7566,599.958,1,12,24.85,1,0
6,7736,600.025,0,0,333,333,333
7,7561,599.911,1,39,20.5,0.5,0
8,7845,599.8,1,44,7.5,1,0
9,7748,599.918,1,7,41.8571,1,0
10,7619,599.938,1,16,41.75,1,0
11,7552,600.008,1,14,41.7857,1,0
12,7647,599.881,1,21,24.7857,1,0
13,7631,599.876,1,8,41.8333,1,0
14,7504,599.897,1,21,24.7857,1,0
15,7642,599.972,1,32,7.75,1,0
16,7338,599.827,1,27,24.7,1,0
17,7280,599.892,2,11,29.7778,0.888889,0.49717
18,7470,599.993,1,16,41.75,1,0
19,7788,599.929,1,14,41.7857,1,0
20,7357,599.834,1,14,41.7857,1,0
21,7608,600.033,1,18,41.7,1,0
22,7511,599.95,1,27,24.7,1,0
23,7550,599.915,2,35,6.5,0.833333,0.49717
24,7821,599.946,1,10,41.8333,1,0
25,7500,599.955,1,24,24.75,1,0
26,7326,599.901,1,27,24.7,1,0
27,7433,600.022,1,21,24.7857,1,0
28,7585,599.846,1,24,7.8125,1,0
29,7298,599.916,2,1,18.7619,0.928571,0.49717
,,,53,,,
