runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7520,599.989,1,12,38,1,0
1,7292,599.941,2,23,21.25,1,inf
2,7662,600.003,1,0,38,1,0
3,7567,599.936,1,2,38,1,0
4,7538,600.031,1,0,38,1,0
5,7495,599.995,1,44,333,333,0
6,7142,599.956,1,27,38,1,0
7,7427,599.915,1,12,38,1,0
8,7343,600.029,1,9,38,1,0
9,7362,600.004,2,14,6.44444,1,inf
10,7366,599.979,1,0,38,1,0
11,7601,599.971,1,0,38,1,0
12,7573,599.943,1,0,38,1,0
13,7168,599.984,1,18,38,1,0
14,7298,599.934,1,44,333,333,0
15,7468,599.959,2,26,20.6667,1,inf
16,7120,599.974,0,0,333,333,333
17,7067,599.967,1,2,38,1,0
18,7338,599.961,2,23,6.83333,1,inf
19,7520,600.047,2,27,6.6,1,inf
20,7585,599.955,2,27,6.6,1,inf
21,7337,599.914,1,18,38,1,0
22,7383,600.049,1,3,38,1,0
23,7874,599.957,1,44,333,333,0
24,7737,599.97,0,0,333,333,333
25,7317,599.965,1,0,38,1,0
26,7436,600.012,1,0,38,1,0
27,7528,599.92,1,24,38,1,0
28,7466,599.963,1,40,333,333,0
29,7317,599.967,1,3,38,1,0
,,,44,,,
