runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8129,599.976,1,15,41.875,1,0
1,7709,599.972,1,16,41.8,1,0
2,7780,599.989,1,12,41.8889,1,0
3,7430,599.967,2,4,8,0.888889,0.509891
4,7598,599.95,2,8,29.8095,0.857143,0.509891
5,7767,600.019,1,36,33,1,0
6,7778,599.934,1,12,41.8333,1,0
7,7676,599.932,2,15,24.0833,0.833333,0.509891
8,7517,600.032,1,9,41.9167,1,0
9,8191,599.97,1,4,41.9524,1,0
10,7623,599.941,2,11,29.6111,0.833333,0.509891
11,7677,599.976,1,8,41.9333,1,0
12,8061,599.886,0,0,333,333,333
13,8141,600.049,1,21,41.75,1,0
14,7959,599.908,3,20,13.7917,0.666667,0.489347
15,7752,600.021,1,8,41.8571,1,0
16,7435,599.981,1,0,41.95,1,0
17,7862,599.968,1,14,41.8333,1,0
18,7526,599.998,1,20,8.8,1,0
19,7663,599.943,0,0,333,333,333
20,7619,600,2,26,17.2222,0.666667,0.509891
21,7630,599.924,2,27,22.6667,0.666667,0.509891
22,7862,599.975,1,6,41.9444,1,0
23,7865,599.95,1,20,8.8,1,0
24,7759,600.014,0,0,333,333,333
25,7655,599.891,2,34,6,0.666667,0.509891
26,8053,600.02,1,21,41.75,1,0
27,7668,599.901,1,12,41.8333,1,0
28,7723,599.995,1,16,41.8,1,0
29,7812,600.003,2,27,22.6667,0.666667,0.509891
,,,44,,,
