runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7868,599.961,1,33,333,333,0
1,7877,599.315,1,30,333,333,0
2,7739,599.96,1,20,43,1,0
3,7683,599.935,1,6,43,1,0
4,7414,599.665,1,27,333,333,0
5,7500,599.911,1,27,333,333,0
6,7549,599.922,1,12,43,1,0
7,7507,599.884,2,0,30.8958,1,inf
8,7766,599.784,1,20,43,1,0
9,7334,599.908,2,16,6.83333,1,inf
10,7733,599.881,1,39,333,333,0
11,7866,599.991,2,10,23.3462,1,inf
12,7573,599.646,1,0,43,1,0
13,7107,599.747,1,30,333,333,0
14,7885,599.9,1,8,43,1,0
15,7566,599.824,2,16,18.7917,1,inf
16,7498,600.021,1,6,43,1,0
17,7396,599.875,1,7,43,1,0
18,7635,599.992,2,26,19.9,1,0.346129
19,7721,599.707,2,30,6.83333,1,inf
20,7742,600.009,1,20,43,1,0
21,7828,599.868,1,22,43,1,0
22,7831,599.983,1,33,333,333,0
23,7588,599.76,1,18,43,1,0
24,7682,599.554,1,30,333,333,0
25,7592,599.924,1,18,333,333,0
26,7568,599.89,1,36,333,333,0
27,7610,599.984,0,0,333,333,333
28,7489,599.883,1,10,43,1,0
29,7542,599.82,1,0,43,1,0
,,,48,,,
