runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7391,599.968,1,28,10.875,1,0
1,7745,599.993,1,45,44.8333,1,0
2,7420,599.95,2,53,25.375,0.75,0.509891
3,7401,599.998,2,31,25.1071,0.857143,0.509891
4,7632,599.945,1,50,44.75,1,0
5,7832,600,0,0,333,333,333
6,7543,600.04,1,30,44.9167,1,0
7,7222,599.982,2,20,24.1224,0.857143,0.509891
8,7435,599.959,1,60,44.5,1,0
9,7695,599.926,0,0,333,333,333
10,7373,599.935,1,36,44.8333,1,0
11,7808,599.996,1,55,44.5,1,0
12,7762,599.955,1,63,10.6667,1,0
13,7414,599.977,1,63,10.6667,1,0
14,7703,599.923,1,55,44.5,1,0
15,7738,599.973,1,55,44.5,1,0
16,7501,599.952,2,75,5.75,0.5,0.509891
17,7325,600.002,1,10,44.95,1,0
18,7619,599.957,1,48,44.75,1,0
19,7699,599.99,1,56,10.75,1,0
20,7664,599.951,1,56,10.75,1,0
21,7507,599.998,2,75,5.75,0.5,0.509891
22,7635,599.928,1,55,44.5,1,0
23,7669,599.983,1,48,44.75,1,0
24,7450,599.931,1,30,44.8571,1,0
25,7560,600.018,1,42,44.8,1,0
26,7405,599.891,1,6,44.9091,1,0
27,7611,599.986,1,42,10.8333,1,0
28,7368,600.014,1,49,10.8,1,0
29,7621,599.919,1,60,44.5,1,0
,,,83,,,
