runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7830,599.981,1,65,333,333,0
1,8213,599.995,1,75,333,333,0
2,8296,599.974,2,40,24.3333,1,inf
3,8018,599.793,1,39,45,1,0
4,7658,599.954,1,0,45,1,0
5,7781,600.033,2,30,25.4,1,inf
6,8062,599.941,1,12,45,1,0
7,7718,599.865,1,45,333,333,0
8,8235,599.947,1,75,333,333,0
9,8155,599.921,1,75,333,333,0
10,7924,599.839,1,33,45,1,0
11,7816,599.855,1,80,333,333,0
12,7918,600,1,75,333,333,0
13,8031,599.871,1,75,333,333,0
14,7737,599.976,1,44,45,1,0
15,8023,599.85,0,0,333,333,333
16,7924,599.932,1,75,333,333,0
17,7853,599.927,1,40,333,333,0
18,7638,599.948,3,26,21.35,0.875,-inf
19,7927,600.022,1,28,45,1,0
20,7860,599.886,1,60,333,333,0
21,7965,599.941,2,34,25.4,1,inf
22,7812,599.753,1,52,45,1,0
23,7593,599.895,1,65,333,333,0
24,7422,599.976,2,43,25.6667,1,inf
25,7450,599.578,1,9,45,1,0
26,7492,599.988,1,20,45,1,0
27,8100,599.928,0,0,333,333,333
28,8018,599.893,1,36,45,1,0
29,8264,599.913,1,60,333,333,0
,,,80,,,
