runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8013,600.026,1,18,333,333,0
1,7689,599.946,1,0,36,1,0
2,7756,599.852,0,0,333,333,333
3,8057,600.005,1,21,333,333,0
4,7742,599.828,1,18,333,333,0
5,7979,599.961,1,27,333,333,0
6,7831,599.887,1,0,36,1,0
7,7569,599.933,1,14,36,1,0
8,7536,599.879,2,16,5.8,1,inf
9,7573,599.929,2,13,6,1,inf
10,7867,599.956,1,16,36,1,0
11,7786,599.93,1,4,36,1,0
12,7982,599.998,1,27,333,333,0
13,7732,599.923,1,27,333,333,0
14,7386,599.926,1,2,36,1,0
15,7152,600.001,2,0,25.1333,1,inf
16,7695,599.864,1,21,333,333,0
17,7494,599.864,1,2,36,1,0
18,7746,599.949,1,15,333,333,0
19,7658,599.837,1,1,36,1,0
20,7685,599.961,1,12,36,1,0
21,7648,600.021,0,0,333,333,333
22,7961,599.891,1,15,333,333,0
23,7624,599.974,1,21,333,333,0
24,7794,599.984,1,21,333,333,0
25,7611,599.853,1,1,36,1,0
26,8210,599.944,1,27,333,333,0
27,7481,599.952,1,8,36,1,0
28,7828,599.964,1,14,36,1,0
29,7544,599.847,1,14,36,1,0
,,,30,,,
