runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6930,599.46,2,19,31.5714,1,inf
1,7282,599.597,1,28,44,1,0
2,7480,599.508,1,30,44,1,0
3,7282,600.276,1,36,44,1,0
4,7533,599.65,1,28,333,333,0
5,7395,600.048,1,42,44,1,0
6,7191,599.874,1,0,44,1,0
7,7237,599.89,1,15,44,1,0
8,7464,599.723,1,35,44,1,0
9,7576,599.868,1,30,44,1,0
10,7545,599.798,1,20,44,1,0
11,7315,599.983,1,10,44,1,0
12,7330,599.86,1,40,44,1,0
13,7521,599.712,1,35,333,333,0
14,7370,599.981,2,24,31.3333,1,inf
15,7233,599.686,1,56,333,333,0
16,7390,599.668,1,35,44,1,0
17,7539,600.035,1,30,44,1,0
18,7585,599.747,1,54,44,1,0
19,7415,599.829,1,30,44,1,0
20,7321,599.743,1,28,333,333,0
21,7580,599.746,0,0,333,333,333
22,7333,599.963,2,24,31.3333,1,inf
23,7363,599.941,1,60,333,333,0
24,7295,599.593,1,25,44,1,0
25,7483,599.608,0,0,333,333,333
26,7327,600.047,1,35,333,333,0
27,7545,599.84,1,30,44,1,0
28,7381,599.793,1,30,44,1,0
29,7143,599.917,1,20,44,1,0
,,,70,,,
