runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7529,599.963,1,35,42.5,1,0
1,7573,599.879,1,8,42.9048,1,0
2,7304,599.969,2,52,11,0.5,0.509891
3,7591,599.832,1,42,10.3333,1,0
4,7284,599.658,2,16,20.1429,0.857143,0.509891
5,7677,599.757,1,24,42.6,1,0
6,7668,599.704,1,0,42.9556,1,0
7,7724,599.692,1,42,10.3333,1,0
8,7499,600.049,1,18,42.8333,1,0
9,7548,599.582,1,18,42.6667,1,0
10,7792,599.956,1,25,42.75,1,0
11,7526,600.005,1,24,42.7778,1,0
12,7543,599.3,1,24,42.6,1,0
13,7470,599.89,2,6,28.9,0.875,0.509891
14,7486,599.888,0,0,333,333,333
15,7719,599.819,1,42,10.3333,1,0
16,7618,599.703,1,35,42.5,1,0
17,7456,599.855,2,34,19,0.75,0.509891
18,7280,599.709,1,30,42.6667,1,0
19,7295,600.064,1,24,42.6,1,0
20,7607,599.803,1,42,10.3333,1,0
21,7865,599.679,1,42,10.3333,1,0
22,7337,599.665,2,10,31.2857,0.857143,0.509891
23,7669,599.897,0,0,333,333,333
24,7544,600.002,1,42,10.3333,1,0
25,7381,599.747,1,20,42.8,1,0
26,7665,599.781,1,25,42.75,1,0
27,7291,599.988,1,24,42.6,1,0
28,7648,599.84,1,12,42.7143,1,0
29,7881,599.929,1,20,42.8333,1,0
,,,61,,,
