runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7172,599.9,0,0,333,333,333
1,7053,599.993,1,20,45,1,0
2,7077,599.945,1,65,333,333,0
3,6719,599.998,1,21,45,1,0
4,6954,599.915,1,32,45,1,0
5,7135,600.045,1,50,333,333,0
6,7088,599.725,1,21,45,1,0
7,7024,599.972,0,0,333,333,333
8,7063,600.068,1,28,45,1,0
9,6717,599.943,1,32,45,1,0
10,7367,599.714,0,0,333,333,333
11,6991,600.024,2,28,29.8,1,inf
12,7242,599.943,2,44,7.4,1,inf
13,7415,599.948,1,18,45,1,0
14,7100,599.87,1,50,333,333,0
15,6976,600.003,1,55,333,333,0
16,7010,599.94,0,0,333,333,333
17,7309,600.025,0,0,333,333,333
18,7288,599.75,1,16,45,1,0
19,7056,599.92,1,0,333,333,0
20,7202,600.009,1,28,45,1,0
21,6949,600.045,1,65,333,333,0
22,6958,599.88,1,12,45,1,0
23,7266,600.04,0,0,333,333,333
24,7136,599.948,1,15,45,1,0
25,7116,600.045,1,55,333,333,0
26,6986,599.98,1,36,45,1,0
27,6896,599.731,1,36,45,1,0
28,7145,599.735,1,14,45,1,0
29,7138,599.929,2,25,30.3333,1,inf
,,,65,,,
