runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7244,599.947,3,19,23.8214,0.714286,0.449615
1,7523,599.946,1,14,43.7778,1,0
2,7343,599.958,2,47,18,0.5,0.488066
3,7236,599.987,1,2,43.9048,1,0
4,7318,599.786,1,0,43.9375,1,0
5,7396,599.792,0,0,333,333,333
6,7537,599.929,0,0,333,333,333
7,7181,600.043,1,39,25.3333,1,0
8,7209,599.652,1,52,7.33333,1,0
9,7499,599.983,2,3,34.3846,0.923077,0.49717
10,7348,599.999,1,18,43.7143,1,0
11,7349,600.011,1,8,43.8333,1,0
12,7571,599.596,1,8,43.8333,1,0
13,7666,599.884,1,18,43.7143,1,0
14,7380,599.834,1,21,25.7778,1,0
15,7435,600.002,0,0,333,333,333
16,7352,599.901,1,22,43.6,1,0
17,7538,599.979,0,0,333,333,333
18,7570,599.965,0,0,333,333,333
19,7442,599.952,1,16,43.75,1,0
20,7378,599.922,2,29,26.7778,0.666667,0.49717
21,7106,599.993,3,38,13.125,0.5,0.45785
22,7530,599.908,1,39,25.3333,1,0
23,7524,599.747,1,0,43.8333,1,0
24,7343,599.802,2,47,18,0.5,0.488066
25,7105,599.787,2,22,19.0741,0.888889,0.49717
26,7441,599.984,0,0,333,333,333
27,7625,599.905,1,14,41.2222,1,0
28,7180,599.979,1,10,43.8182,1,0
29,7277,600.032,3,29,14.7857,0.714286,0.481574
,,,60,,,
