runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6910,599.983,1,15,40,1,0
1,7176,599.92,1,48,333,333,0
2,7127,600.054,1,35,40,1,0
3,7224,599.912,2,12,28.2,1,inf
4,7160,600.001,1,16,40,1,0
5,7315,599.99,1,24,40,1,0
6,7242,599.95,1,35,40,1,0
7,7018,600.023,1,48,333,333,0
8,7460,599.93,0,0,333,333,333
9,7204,599.963,1,24,40,1,0
10,7081,600.012,1,5,40,1,0
11,7400,599.904,1,28,40,1,0
12,7034,600.09,1,20,40,1,0
13,7343,599.9,1,66,333,333,0
14,7245,599.985,2,8,19.1,1,inf
15,7004,599.966,1,40,40,1,0
16,7185,599.988,1,0,40,1,0
17,7227,600.026,1,40,40,1,0
18,7061,599.874,1,25,40,1,0
19,6875,600.046,1,20,40,1,0
20,6791,599.893,2,11,31.375,1,inf
21,7225,599.998,1,30,40,1,0
22,7133,599.94,1,25,40,1,0
23,6939,599.956,2,34,8.5,1,inf
24,7195,600.068,1,15,40,1,0
25,7046,599.95,1,30,40,1,0
26,7039,599.949,1,35,40,1,0
27,7331,599.992,1,24,333,333,0
28,7190,599.924,1,27,40,1,0
29,7006,600.026,1,18,333,333,0
,,,66,,,
