runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7887,599.925,1,20,30,1,0
1,7599,599.72,1,9,22.8571,1,0
2,7642,599.911,1,28,7.66667,1,0
3,7698,599.921,1,24,22.5,1,0
4,7915,599.985,1,15,22.8,1,0
5,7769,599.948,1,27,22,1,0
6,7390,599.985,1,20,30,1,0
7,7694,599.934,1,27,22,1,0
8,7810,599.997,1,6,22.875,1,0
9,7664,599.912,1,27,22,1,0
10,7736,599.935,1,36,7,1,0
11,7791,600.017,1,24,22.5,1,0
12,7441,599.883,1,32,7.5,1,0
13,7834,599.86,1,27,22,1,0
14,7397,599.976,1,15,22.8,1,0
15,7434,599.882,1,6,22.875,1,0
16,7454,600.017,1,12,37.75,1,0
17,7667,599.908,1,24,22.5,1,0
18,7251,599.951,2,11,21.8571,0.857143,0.509891
19,7720,599.968,1,27,22,1,0
20,7630,599.879,1,20,7.8,1,0
21,7977,599.923,1,24,22.5,1,0
22,7813,599.991,1,24,22.5,1,0
23,7807,600.024,1,27,22,1,0
24,7742,599.924,1,27,22,1,0
25,7468,600.026,1,12,37.75,1,0
26,7596,599.898,1,12,22.8333,1,0
27,7739,599.998,0,0,333,333,333
28,7806,599.89,1,0,37.875,1,0
29,7767,599.938,2,3,29.4286,0.857143,0.509891
,,,38,,,
