runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7716,600.043,2,52,21.375,0.75,0.509891
1,7546,599.918,1,45,41.75,1,0
2,7493,599.925,1,18,41.875,1,0
3,7918,600.032,1,32,41.8889,1,0
4,7634,599.934,1,18,41.95,1,0
5,7636,599.996,1,63,10.5,1,0
6,7678,599.952,1,36,41.8,1,0
7,7749,600.017,2,41,24.4,0.8,0.509891
8,7730,599.962,1,49,10.75,1,0
9,7478,599.993,1,20,41.9286,1,0
10,7297,599.941,1,18,41.875,1,0
11,7513,600.027,1,56,10.6667,1,0
12,6993,599.949,1,0,41.9091,1,0
13,7493,599.954,1,36,41.8,1,0
14,7717,599.956,1,56,10.6667,1,0
15,7669,599.944,1,60,41,1,0
16,7635,599.963,1,28,41.9167,1,0
17,7585,600.036,0,0,333,333,333
18,7754,599.971,1,42,41.75,1,0
19,7577,599.971,1,36,41.8333,1,0
20,7456,599.911,1,0,41.9091,1,0
21,7707,599.976,1,24,41.8571,1,0
22,7791,600.019,1,66,31,1,0
23,7599,599.974,1,36,41.8,1,0
24,7754,600.021,1,56,10.6667,1,0
25,7478,599.966,0,0,333,333,333
26,7451,599.939,1,42,41.75,1,0
27,7565,599.993,1,25,41.9167,1,0
28,7498,599.983,1,15,41.9583,1,0
29,7654,599.919,1,30,41.8333,1,0
,,,76,,,
