runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8032,599.892,1,36,44,1,0
1,7889,599.677,1,64,44,1,0
2,7742,599.871,1,40,44,1,0
3,7787,600.69,1,50,333,333,0
4,7870,599.896,1,70,333,333,0
5,7959,599.749,1,75,333,333,0
6,7456,599.964,1,28,44,1,0
7,7874,599.931,1,55,333,333,0
8,7546,599.959,1,50,333,333,0
9,7353,599.988,2,26,20.5152,1,inf
10,7568,599.765,2,40,24.75,1,inf
11,7400,599.984,2,52,8.71429,1,inf
12,7572,599.877,1,55,333,333,0
13,7890,599.926,1,52,44,1,0
14,7935,599.986,1,64,44,1,0
15,7727,599.955,2,35,31.1667,1,inf
16,7776,599.935,1,33,44,1,0
17,7482,599.898,2,32,15.8,1,inf
18,7856,599.932,1,48,44,1,0
19,7918,599.984,0,0,333,333,333
20,7951,600.002,1,40,44,1,0
21,8139,599.876,0,0,333,333,333
22,8062,599.94,1,50,333,333,0
23,7957,599.815,1,70,333,333,0
24,7898,599.869,1,48,44,1,0
25,7819,599.978,1,8,44,1,0
26,7936,600.016,1,80,333,333,0
27,8062,599.889,1,48,44,1,0
28,7643,600.034,1,8,44,1,0
29,7709,599.9,1,52,44,1,0
,,,85,,,
